506,2020,84,539,-3.891,-.446,5.911,13.45
506,2020,84,540,-3.883,-.233,5.915,13.46
506,2020,84,541,-3.91,-.391,5.853,13.46
506,2020,84,542,-3.961,-.203,5.856,13.46
506,2020,84,543,-3.995,-.378,5.818,13.46
506,2020,84,544,-3.771,-.155,5.852,13.46
506,2020,84,545,-3.59,-.071,5.881,13.46
506,2020,84,546,-3.485,-.036,5.887,13.45
506,2020,84,547,-3.308,-.016,5.922,13.46
506,2020,84,548,-3.153,0,5.972,13.46
506,2020,84,549,-3.103,0,5.982,13.46
506,2020,84,550,-3.087,0,5.991,13.45
506,2020,84,551,-3.11,-.065,5.889,13.46
506,2020,84,552,-3.076,-.216,5.906,13.46
506,2020,84,553,-2.801,0,5.961,13.46
506,2020,84,554,-2.627,-.145,5.915,13.46
506,2020,84,555,-2.655,-.268,5.89,13.46
506,2020,84,556,-2.492,-.087,5.924,13.46
506,2020,84,557,-2.411,-.304,5.91,13.45
506,2020,84,558,-2.195,-.084,5.904,13.46
506,2020,84,559,-2.16,-.3,5.84,13.46
506,2020,84,600,-1.917,-.31,5.834,13.46
506,2020,84,601,-1.971,-.413,5.729,13.46
506,2020,84,602,-2.067,-.362,5.743,13.46
506,2020,84,603,-1.658,-.036,5.804,13.46
506,2020,84,604,-1.244,-.032,5.817,13.46
506,2020,84,605,-.784,0,5.811,13.46
506,2020,84,606,-.769,-.023,5.742,13.46
506,2020,84,607,-.738,-.032,5.714,13.46
506,2020,84,608,-.495,-.003,5.715,13.46
506,2020,84,609,-.228,0,5.758,13.46
506,2020,84,610,-.081,0,5.789,13.45
506,2020,84,611,.305,0,5.827,13.46
506,2020,84,612,.626,0,5.843,13.46
506,2020,84,613,1.001,0,5.83,13.46
506,2020,84,614,1.414,0,5.865,13.46
506,2020,84,615,1.843,0,5.839,13.46
506,2020,84,616,2.597,0,5.824,13.46
506,2020,84,617,3.319,.003,5.867,13.46
506,2020,84,618,3.706,0,5.852,13.46
506,2020,84,619,3.52,.013,5.873,13.46
506,2020,84,620,3.752,0,5.822,13.46
506,2020,84,621,4.266,0,5.839,13.46
506,2020,84,622,4.888,0,5.917,13.46
506,2020,84,623,5.224,.032,5.893,13.46
506,2020,84,624,5.294,.003,5.952,13.46
506,2020,84,625,5.85,0,5.95,13.46
506,2020,84,626,6.171,0,5.921,13.45
506,2020,84,627,6.29,.003,5.974,13.45
506,2020,84,628,6.546,.032,6.033,13.45
506,2020,84,629,7.43,.006,6.016,13.46
506,2020,84,630,8.97,0,5.967,13.45
506,2020,84,631,9.93,0,5.935,13.45
506,2020,84,632,10.43,0,5.954,13.46
506,2020,84,633,11.09,.039,5.995,13.46
506,2020,84,634,12.3,.333,6.087,13.46
506,2020,84,635,13.75,.556,6.16,13.45
506,2020,84,636,15.16,.568,6.184,13.46
506,2020,84,637,16.44,.323,6.116,13.45
506,2020,84,638,17.16,.132,6.083,13.46
506,2020,84,639,18.32,.174,6.082,13.46
506,2020,84,640,18.91,.313,6.131,13.45
506,2020,84,641,18.01,.087,6.092,13.45
506,2020,84,642,15.46,.236,6.114,13.45
506,2020,84,643,15.49,.388,6.148,13.45
506,2020,84,644,18.79,.546,6.242,13.45
506,2020,84,645,21.58,.691,6.262,13.45
506,2020,84,646,24.76,.607,6.267,13.45
506,2020,84,647,24.07,.775,6.293,13.45
506,2020,84,648,24.08,.575,6.215,13.45
506,2020,84,649,25.63,.714,6.24,13.45
506,2020,84,650,26.7,.723,6.265,13.45
506,2020,84,651,27.02,.717,6.262,13.45
506,2020,84,652,28.7,.775,6.296,13.45
506,2020,84,653,30.3,.775,6.402,13.45
506,2020,84,654,28.77,.775,6.424,13.45
506,2020,84,655,28.23,.901,6.606,13.45
506,2020,84,656,34.13,.811,6.615,13.45
506,2020,84,657,38.55,.775,6.52,13.45
506,2020,84,658,37.25,.775,6.458,13.45
506,2020,84,659,35.38,.694,6.359,13.45
506,2020,84,700,34.87,.061,6.254,13.45
506,2020,84,701,38.06,.058,6.194,13.45
506,2020,84,702,40.47,.349,6.213,13.45
506,2020,84,703,48.14,.736,6.311,13.45
506,2020,84,704,63.87,.775,6.318,13.45
506,2020,84,705,79.3,.775,6.366,13.45
506,2020,84,706,83.4,.804,6.324,13.45
506,2020,84,707,79.8,.785,6.283,13.45
506,2020,84,708,68.08,.775,6.279,13.45
506,2020,84,709,62.91,.775,6.309,13.45
506,2020,84,710,73.3,1.024,6.409,13.45
506,2020,84,711,83.2,1.163,6.432,13.45
506,2020,84,712,89.4,1.182,6.487,13.45
506,2020,84,713,94.7,1.273,6.565,13.45
506,2020,84,714,94,1.65,6.67,13.44
506,2020,84,715,96,1.424,6.625,13.44
506,2020,84,716,103.1,1.444,6.627,13.44
506,2020,84,717,109.7,1.957,6.733,13.44
506,2020,84,718,104.5,2.093,6.793,13.45
506,2020,84,719,92.8,1.906,6.791,13.44
506,2020,84,720,82.8,1.741,6.769,13.44
506,2020,84,721,82.7,1.654,6.74,13.44
506,2020,84,722,81,1.253,6.684,13.44
506,2020,84,723,79.9,1.218,6.71,13.43
506,2020,84,724,75.1,1.518,6.838,13.44
506,2020,84,725,71.6,1.295,6.819,13.43
506,2020,84,726,72,.943,6.672,13.43
506,2020,84,727,69.59,.472,6.505,13.43
506,2020,84,728,66.25,.678,6.589,13.43
506,2020,84,729,64.08,.775,6.661,13.43
506,2020,84,730,60.3,.536,6.692,13.43
506,2020,84,731,58.06,.1,6.718,13.43
506,2020,84,732,59.65,.048,6.655,13.43
506,2020,84,733,65.49,.171,6.682,13.43
506,2020,84,734,67.76,.271,6.681,13.43
506,2020,84,735,67.99,0,6.569,13.43
506,2020,84,736,65.84,.023,6.548,13.43
506,2020,84,737,62.32,.184,6.587,13.43
506,2020,84,738,58.41,.213,6.622,13.43
506,2020,84,739,53.65,-.129,6.674,13.43
506,2020,84,740,53.45,.475,6.884,13.43
506,2020,84,741,55.21,.717,6.999,13.43
506,2020,84,742,52.19,.455,7.03,13.43
506,2020,84,743,51.54,.746,7.13,13.43
506,2020,84,744,63.48,1.021,7.27,13.43
506,2020,84,745,87,1.163,7.34,13.43
506,2020,84,746,100.1,1.279,7.42,13.42
506,2020,84,747,103,1.508,7.46,13.43
506,2020,84,748,100.7,1.163,7.31,13.43
506,2020,84,749,92.6,1.079,7.26,13.43
506,2020,84,750,86.3,1.163,7.32,13.43
506,2020,84,751,84.4,1.159,7.25,13.42
506,2020,84,752,88.6,.778,7.01,13.42
506,2020,84,753,90.5,.223,6.796,13.42
506,2020,84,754,91.7,.762,6.818,13.43
506,2020,84,755,97.2,.575,6.827,13.43
506,2020,84,756,99.2,.775,6.953,13.43
506,2020,84,757,93,.249,6.913,13.42
506,2020,84,758,88.1,.323,6.956,13.43
506,2020,84,759,82,.368,7.01,13.42
506,2020,84,800,70.9,.006,6.98,13.42
506,2020,84,801,59.09,.827,6.902,13.41
506,2020,84,802,52.02,-.375,6.835,13.41
506,2020,84,803,58.67,-.039,6.916,13.41
506,2020,84,804,80.9,.659,7.08,13.41
506,2020,84,805,96.9,.384,7.04,13.41
506,2020,84,806,95.2,.391,6.99,13.42
506,2020,84,807,93.4,.368,6.886,13.42
506,2020,84,808,92.7,.52,6.968,13.42
506,2020,84,809,84.6,.3,6.883,13.42
506,2020,84,810,79.4,.439,6.87,13.42
506,2020,84,811,74.7,.775,6.987,13.42
506,2020,84,812,73.6,.675,7.02,13.41
506,2020,84,813,81.7,.578,7.01,13.41
506,2020,84,814,98.6,.594,6.993,13.41
506,2020,84,815,110.5,.756,7.04,13.42
506,2020,84,816,111.9,.41,6.953,13.41
506,2020,84,817,105.6,-.342,6.853,13.41
506,2020,84,818,99.4,-.032,6.86,13.41
506,2020,84,819,105.4,.22,6.948,13.41
506,2020,84,820,116.8,.601,7.01,13.41
506,2020,84,821,108.7,.184,6.915,13.41
506,2020,84,822,92.3,-.733,6.668,13.41
506,2020,84,823,81.6,-.52,6.611,13.41
506,2020,84,824,75,0,6.653,13.41
506,2020,84,825,75.4,-.371,6.606,13.41
506,2020,84,826,90.4,-.488,6.599,13.41
506,2020,84,827,121.5,-.233,6.627,13.41
506,2020,84,828,153.6,-.978,6.577,13.41
506,2020,84,829,165.6,-.394,6.669,13.41
506,2020,84,830,165.1,.365,6.799,13.41
506,2020,84,831,165.8,-.588,6.62,13.41
506,2020,84,832,167.2,-1.353,6.406,13.41
506,2020,84,833,166.3,-1.682,6.396,13.41
506,2020,84,834,163.1,-.649,6.494,13.41
506,2020,84,835,158.6,-1.495,6.46,13.41
506,2020,84,836,153.9,-1.146,6.559,13.41
506,2020,84,837,148.8,-.791,6.542,13.41
506,2020,84,838,148.9,-.552,6.571,13.41
506,2020,84,839,150.5,0,6.652,13.41
506,2020,84,840,157.3,-.549,6.46,13.41
506,2020,84,841,181.8,-.597,6.4,13.41
506,2020,84,842,201,-.546,6.396,13.41
506,2020,84,843,190.5,-.678,6.449,13.41
506,2020,84,844,156.3,-1.256,6.394,13.41
506,2020,84,845,119.4,-1.873,6.391,13.41
506,2020,84,846,98.9,-1.569,6.451,13.41
506,2020,84,847,88.1,-1.217,6.472,13.41
506,2020,84,848,88,-1.163,6.494,13.41
506,2020,84,849,101,-1.163,6.436,13.42
506,2020,84,850,116.7,-.804,6.468,13.42
506,2020,84,851,124.5,-.672,6.421,13.41
506,2020,84,852,123.7,-.785,6.431,13.41
506,2020,84,853,118,-1.263,6.336,13.42
506,2020,84,854,108,-1.091,6.294,13.41
506,2020,84,855,95.8,-1.162,6.277,13.41
506,2020,84,856,85.7,-.494,6.356,13.41
506,2020,84,857,80.4,-.136,6.409,13.41
506,2020,84,858,86.2,.329,6.511,13.41
506,2020,84,859,104.3,2.477,6.701,13.41
506,2020,84,900,115.8,9.61,6.907,13.41
506,2020,84,901,114.1,7.83,6.804,13.41
506,2020,84,902,116.2,4.572,6.765,13.41
506,2020,84,903,132.9,5.796,6.715,13.41
506,2020,84,904,140.6,6.319,6.679,13.42
506,2020,84,905,139.4,8.28,6.696,13.41
506,2020,84,906,128.6,3.171,6.704,13.42
506,2020,84,907,111.8,1.886,6.79,13.41
506,2020,84,908,95.2,1.175,6.744,13.41
506,2020,84,909,83.9,2.435,6.808,13.42
506,2020,84,910,71.7,1.928,6.994,13.41
506,2020,84,911,60.24,1.556,7.08,13.41
506,2020,84,912,51.2,.907,6.995,13.41
506,2020,84,913,43.8,.381,6.813,13.41
506,2020,84,914,38.07,.417,6.801,13.41
506,2020,84,915,36.26,1.847,6.871,13.42
506,2020,84,916,35.5,.794,6.816,13.41
506,2020,84,917,34.27,-.032,6.775,13.41
506,2020,84,918,34.55,-.51,6.661,13.41
506,2020,84,919,36.33,-1.224,6.51,13.41
506,2020,84,920,42.37,-.688,6.537,13.41
506,2020,84,921,54.82,-.662,6.576,13.42
506,2020,84,922,72.6,-.384,6.614,13.41
506,2020,84,923,84.1,-.252,6.66,13.41
506,2020,84,924,86.9,-.2,6.661,13.41
506,2020,84,925,90.2,-.924,6.473,13.41
506,2020,84,926,94.6,-.497,6.476,13.41
506,2020,84,927,94.4,-.371,6.413,13.41
506,2020,84,928,94.7,.61,6.405,13.41
506,2020,84,929,95.3,.691,6.441,13.42
506,2020,84,930,92.4,1.779,6.498,13.41
506,2020,84,931,83.6,.391,6.496,13.41
506,2020,84,932,78.7,-.1,6.393,13.41
506,2020,84,933,77.3,.039,6.42,13.41
506,2020,84,934,71.4,.387,6.5,13.42
506,2020,84,935,62.73,.404,6.546,13.42
506,2020,84,936,57.02,.371,6.524,13.42
506,2020,84,937,55.35,-.094,6.458,13.41
506,2020,84,938,60.68,.358,6.492,13.41
506,2020,84,939,73.5,.775,6.572,13.41
506,2020,84,940,96.1,.736,6.55,13.41
506,2020,84,941,123.1,.888,6.534,13.41
506,2020,84,942,144.5,1.547,6.667,13.42
506,2020,84,943,167.2,1.934,6.698,13.41
506,2020,84,944,189.3,2.067,6.761,13.42
506,2020,84,945,207.4,1.941,6.725,13.41
506,2020,84,946,213.2,2.26,6.761,13.41
506,2020,84,947,202.5,2.47,6.858,13.41
506,2020,84,948,188.5,2.687,6.936,13.41
506,2020,84,949,179.2,2.8,7.01,13.41
506,2020,84,950,175.4,2.893,7.04,13.41
506,2020,84,951,177.6,2.796,7.07,13.41
506,2020,84,952,172.6,2.893,7.13,13.41
506,2020,84,953,158.2,2.716,7.21,13.41
506,2020,84,954,140.8,2.667,7.25,13.41
506,2020,84,955,127.8,2.151,7.15,13.41
506,2020,84,956,120.5,1.963,7.15,13.41
506,2020,84,957,118.3,2.199,7.1,13.41
506,2020,84,958,118.2,1.989,7.05,13.41
506,2020,84,959,115.5,2.26,7.17,13.41
506,2020,84,1000,111.3,2.05,7.2,13.4
506,2020,84,1001,104.8,2.205,7.27,13.41
506,2020,84,1002,96.6,1.912,7.27,13.4
506,2020,84,1003,89.4,1.876,7.27,13.4
506,2020,84,1004,86.1,1.895,7.31,13.4
506,2020,84,1005,86.7,1.789,7.33,13.4
506,2020,84,1006,89.4,1.263,7.3,13.4
506,2020,84,1007,89.1,1.162,7.27,13.4
506,2020,84,1008,85,1.162,7.27,13.41
506,2020,84,1009,83.1,1.153,7.24,13.4
506,2020,84,1010,87.2,1.124,7.22,13.4
506,2020,84,1011,96,1.162,7.29,13.4
506,2020,84,1012,106.9,1.153,7.24,13.4
506,2020,84,1013,121.5,1.043,7.24,13.4
506,2020,84,1014,137.8,1.288,7.28,13.39
506,2020,84,1015,143.2,1.469,7.29,13.39
506,2020,84,1016,131.4,1.74,7.34,13.4
506,2020,84,1017,113.9,1.527,7.31,13.39
506,2020,84,1018,101.4,1.937,7.39,13.4
506,2020,84,1019,94,1.937,7.56,13.39
506,2020,84,1020,90.6,1.937,7.61,13.39
506,2020,84,1021,89.5,1.911,7.58,13.4
506,2020,84,1022,91.6,1.937,7.56,13.39
506,2020,84,1023,97.5,2.034,7.51,13.4
506,2020,84,1024,105,2.012,7.42,13.39
506,2020,84,1025,122.3,1.934,7.41,13.39
506,2020,84,1026,160.9,2.173,7.53,13.4
506,2020,84,1027,214.8,2.899,7.63,13.4
506,2020,84,1028,252.6,9.42,7.66,13.39
506,2020,84,1029,256.2,13.17,7.75,13.39
506,2020,84,1030,247.1,5.46,7.9,13.39
506,2020,84,1031,242,3.493,7.91,13.39
506,2020,84,1032,239.9,4.469,8.01,13.39
506,2020,84,1033,265.7,60.29,7.98,13.39
506,2020,84,1034,199.1,4.798,8.04,13.39
506,2020,84,1035,191.5,4.456,8.13,13.38
506,2020,84,1036,311.1,122,8.17,13.38
506,2020,84,1037,393.9,189.6,8.19,13.39
506,2020,84,1038,328.5,77,8.33,13.38
506,2020,84,1039,273.7,16.35,8.44,13.39
506,2020,84,1040,262.8,12.28,8.53,13.37
506,2020,84,1041,253.5,6.273,8.61,13.38
506,2020,84,1042,258.7,5.453,8.4,13.37
506,2020,84,1043,276.2,5.466,8.31,13.38
506,2020,84,1044,347.1,76.8,8.4,13.37
506,2020,84,1045,351.4,70.9,8.44,13.37
506,2020,84,1046,293.8,6.425,8.45,13.37
506,2020,84,1047,282.4,4.682,8.44,13.37
506,2020,84,1048,279.3,5.289,8.47,13.37
506,2020,84,1049,279.3,4.546,8.31,13.37
506,2020,84,1050,287.2,3.742,8.25,13.36
506,2020,84,1051,300.8,4.336,8.32,13.37
506,2020,84,1052,315,4.959,8.48,13.36
506,2020,84,1053,333.7,5.092,8.59,13.37
506,2020,84,1054,360.7,13.58,8.64,13.36
506,2020,84,1055,553.7,268.2,8.65,13.35
506,2020,84,1056,663.9,427.3,8.75,13.36
506,2020,84,1057,734,519.4,9.08,13.36
506,2020,84,1058,782,592.6,9.45,13.35
506,2020,84,1059,787,590.8,9.84,13.35
506,2020,84,1100,745,495.1,10.07,13.35
506,2020,84,1101,888,706,10.09,13.35
506,2020,84,1102,744,483.2,10.27,13.35
506,2020,84,1103,900,734,10.36,13.34
506,2020,84,1104,893,763,10.5,13.33
506,2020,84,1105,801,646.2,10.69,13.33
506,2020,84,1106,708,568.1,10.76,13.32
506,2020,84,1107,675.9,613.3,10.79,13.32
506,2020,84,1108,742,790,10.62,13.32
506,2020,84,1109,670.3,677.1,10.53,13.32
506,2020,84,1110,727,769,10.64,13.31
506,2020,84,1111,393.4,285.7,10.81,13.3
506,2020,84,1112,448,360.2,10.78,13.3
506,2020,84,1113,652.2,665.8,10.55,13.3
506,2020,84,1114,712,764,10.43,13.3
506,2020,84,1115,677.2,702,10.49,13.29
506,2020,84,1116,672,685.5,10.31,13.29
506,2020,84,1117,700,716,10.49,13.28
506,2020,84,1118,721,723,10.3,13.28
506,2020,84,1119,740,760,10.33,13.28
506,2020,84,1120,735,779,10.35,13.27
506,2020,84,1121,734,790,10.26,13.27
506,2020,84,1122,751,804,10.3,13.27
506,2020,84,1123,509.4,423.6,9.87,13.26
506,2020,84,1124,574.1,501.2,9.01,13.26
506,2020,84,1125,711,720,8.99,13.26
506,2020,84,1126,230.9,22.73,9.26,13.26
506,2020,84,1127,220.6,10.63,9.44,13.26
506,2020,84,1128,268.1,76.2,9.56,13.26
506,2020,84,1129,214.4,12.26,9.56,13.25
506,2020,84,1130,206.9,2.721,9.33,13.25
506,2020,84,1131,209.6,-1.514,8.95,13.25
506,2020,84,1132,216.8,1.733,9.19,13.25
506,2020,84,1133,229.3,2.346,9.27,13.25
506,2020,84,1134,258,27.24,9.21,13.25
506,2020,84,1135,636.9,574.5,9.28,13.25
506,2020,84,1136,394,184.8,9.45,13.25
506,2020,84,1137,804,837,9.65,13.25
506,2020,84,1138,818,903,9.91,13.25
506,2020,84,1139,343.7,180.6,10.09,13.25
506,2020,84,1140,769,770,10.1,13.25
506,2020,84,1141,682.7,673.4,10.18,13.25
506,2020,84,1142,224.2,38.95,10.2,13.25
506,2020,84,1143,176.2,7.56,10.02,13.25
506,2020,84,1144,179.6,7.11,9.93,13.25
506,2020,84,1145,197.3,2.178,9.55,13.25
506,2020,84,1146,252.4,9.33,9.18,13.25
506,2020,84,1147,584.2,399,9.16,13.25
506,2020,84,1148,359.2,92.1,9.27,13.25
506,2020,84,1149,255.5,5.189,9.31,13.25
506,2020,84,1150,253.1,3.421,9.32,13.25
506,2020,84,1151,405,182.2,9.22,13.25
506,2020,84,1152,853,894,9.51,13.25
506,2020,84,1153,812,869,9.93,13.25
506,2020,84,1154,777,797,10.24,13.25
506,2020,84,1155,485.4,347.3,10.48,13.25
506,2020,84,1156,280.7,85.7,10.43,13.25
506,2020,84,1157,206.1,8.16,10.41,13.25
506,2020,84,1158,350.9,185.9,10.31,13.25
506,2020,84,1159,332.9,153,10.26,13.25
506,2020,84,1200,219.2,6.308,10.07,13.25
506,2020,84,1201,221.8,5.485,9.97,13.25
506,2020,84,1202,342.6,98.1,10.03,13.25
506,2020,84,1203,728,680.3,9.93,13.25
506,2020,84,1204,235.1,40.87,9.97,13.25
506,2020,84,1205,340.2,163.5,9.95,13.25
506,2020,84,1206,216.3,16.15,9.99,13.25
506,2020,84,1207,212.2,4.036,9.91,13.25
506,2020,84,1208,228.9,4.585,9.6,13.25
506,2020,84,1209,442.8,248.2,9.5,13.25
506,2020,84,1210,670.7,567.8,9.57,13.25
506,2020,84,1211,550.3,377.6,9.64,13.25
506,2020,84,1212,595.7,499.7,9.86,13.25
506,2020,84,1213,298.2,83,10.09,13.25
506,2020,84,1214,328.4,125.3,10.36,13.25
506,2020,84,1215,358.4,168.9,10.4,13.24
506,2020,84,1216,291.4,122.8,10.31,13.25
506,2020,84,1217,227.3,40.78,10.31,13.25
506,2020,84,1218,271.4,92.8,10.28,13.25
506,2020,84,1219,206.3,17.25,10.23,13.25
506,2020,84,1220,189,3.868,10.14,13.25
506,2020,84,1221,191.9,3.697,10.13,13.25
506,2020,84,1222,211.8,3.726,10.27,13.25
506,2020,84,1223,244.7,3.491,10.3,13.25
506,2020,84,1224,354.3,82.7,10.29,13.25
506,2020,84,1225,773,605.1,10.24,13.25
506,2020,84,1226,785,580.1,10.45,13.25
506,2020,84,1227,686.8,412,10.77,13.25
506,2020,84,1228,493.5,124.7,10.88,13.25
506,2020,84,1229,457.3,84.4,11.02,13.25
506,2020,84,1230,450.7,80.3,11.05,13.25
506,2020,84,1231,557.8,215.2,11.05,13.25
506,2020,84,1232,579.5,255.3,11.03,13.24
506,2020,84,1233,445.3,74.9,10.99,13.24
506,2020,84,1234,845,650.8,11.09,13.24
506,2020,84,1235,787,568.2,11.11,13.24
506,2020,84,1236,918,775,11.16,13.24
506,2020,84,1237,454.6,124.3,11.23,13.24
506,2020,84,1238,357.6,33.28,11.2,13.23
506,2020,84,1239,312.7,11.08,11.22,13.23
506,2020,84,1240,293,10.15,11.26,13.23
506,2020,84,1241,282.6,6.72,10.97,13.23
506,2020,84,1242,285.8,8.78,10.69,13.23
506,2020,84,1243,432.8,195.5,10.53,13.23
506,2020,84,1244,804,739,10.47,13.23
506,2020,84,1245,818,753,10.59,13.23
506,2020,84,1246,808,730,10.86,13.23
506,2020,84,1247,778,697.9,11.26,13.23
506,2020,84,1248,659,515.1,11.36,13.23
506,2020,84,1249,536.5,348.1,11.46,13.22
506,2020,84,1250,815,778,11.76,13.22
506,2020,84,1251,814,795,12.01,13.22
506,2020,84,1252,799,784,11.99,13.22
506,2020,84,1253,764,741,11.84,13.22
506,2020,84,1254,736,711,11.66,13.21
506,2020,84,1255,766,761,11.7,13.21
506,2020,84,1256,762,743,11.8,13.21
506,2020,84,1257,711,622.4,11.8,13.21
506,2020,84,1258,738,647.8,12.14,13.21
506,2020,84,1259,806,742,12.27,13.2
506,2020,84,1300,815,749,12.49,13.2
506,2020,84,1301,810,741,12.75,13.2
506,2020,84,1302,776,695.9,12.67,13.2
506,2020,84,1303,782,707,12.54,13.19
506,2020,84,1304,779,698.9,12.66,13.19
506,2020,84,1305,680.8,530,12.98,13.19
506,2020,84,1306,739,617,12.92,13.19
506,2020,84,1307,780,681.5,12.78,13.19
506,2020,84,1308,784,701,12.65,13.18
506,2020,84,1309,814,749,12.02,13.18
506,2020,84,1310,815,740,11.5,13.18
506,2020,84,1311,698.7,549.8,11.76,13.18
506,2020,84,1312,750,608,11.84,13.18
506,2020,84,1313,815,694.9,11.69,13.17
506,2020,84,1314,864,758,12.07,13.17
506,2020,84,1315,836,693.9,12.33,13.17
506,2020,84,1316,531.4,233.3,12.49,13.17
506,2020,84,1317,455.2,116.1,12.33,13.17
506,2020,84,1318,806,657,11.82,13.17
506,2020,84,1319,480.8,186.7,11.7,13.17
506,2020,84,1320,354.2,25.38,11.76,13.17
506,2020,84,1321,326.8,14.93,11.67,13.17
506,2020,84,1322,320,14.99,11.68,13.17
506,2020,84,1323,370.2,72.6,11.82,13.16
506,2020,84,1324,535.6,272.6,11.85,13.17
506,2020,84,1325,755,561.2,12.12,13.17
506,2020,84,1326,589,290.9,12.22,13.17
506,2020,84,1327,579.1,286.3,12.16,13.17
506,2020,84,1328,418.7,45.03,12.02,13.17
506,2020,84,1329,462.2,102.6,12.09,13.16
506,2020,84,1330,515.9,165.1,12.09,13.17
506,2020,84,1331,520,180.2,12.01,13.16
506,2020,84,1332,581,305,11.76,13.17
506,2020,84,1333,623.3,410.5,11.88,13.17
506,2020,84,1334,590.3,393.3,11.91,13.16
506,2020,84,1335,587.8,413.3,11.89,13.16
506,2020,84,1336,520.2,327.3,11.81,13.17
506,2020,84,1337,481.1,280.7,11.61,13.16
506,2020,84,1338,476.4,290.1,11.57,13.17
506,2020,84,1339,305.1,45.26,11.34,13.17
506,2020,84,1340,269.3,12.62,11.21,13.17
506,2020,84,1341,256.2,2.122,11.15,13.17
506,2020,84,1342,256.1,1.642,11.13,13.17
506,2020,84,1343,260.6,.752,10.96,13.17
506,2020,84,1344,280.3,16.24,10.86,13.17
506,2020,84,1345,407.6,181.7,10.84,13.17
506,2020,84,1346,726,641.6,10.8,13.17
506,2020,84,1347,847,775,11.08,13.17
506,2020,84,1348,536,217,11.11,13.17
506,2020,84,1349,825,621.1,11.26,13.17
506,2020,84,1350,789,563.5,11.64,13.17
506,2020,84,1351,922,781,12.06,13.17
506,2020,84,1352,883,720,12.15,13.17
506,2020,84,1353,904,768,12.12,13.17
506,2020,84,1354,740,544.9,12.21,13.17
506,2020,84,1355,401.6,70.4,12.21,13.17
506,2020,84,1356,329.6,10.91,12.06,13.17
506,2020,84,1357,298.2,10.34,12.11,13.17
506,2020,84,1358,273.3,7.52,11.78,13.17
506,2020,84,1359,254.7,4.945,11.51,13.17
506,2020,84,1400,241,3.896,11.38,13.17
506,2020,84,1401,231.6,2.906,11.23,13.17
506,2020,84,1402,229.8,2.6,11.03,13.17
506,2020,84,1403,232.3,1.535,10.97,13.17
506,2020,84,1404,241,.845,10.93,13.17
506,2020,84,1405,263.1,10.78,10.76,13.17
506,2020,84,1406,316.5,61.51,10.71,13.17
506,2020,84,1407,413.8,178.5,10.71,13.17
506,2020,84,1408,582.8,413.2,10.8,13.17
506,2020,84,1409,811,762,11.09,13.18
506,2020,84,1410,808,746,11.26,13.18
506,2020,84,1411,799,753,11.5,13.18
506,2020,84,1412,801,792,11.82,13.17
506,2020,84,1413,802,823,12.14,13.17
506,2020,84,1414,782,818,12.35,13.17
506,2020,84,1415,775,839,12.59,13.17
506,2020,84,1416,752,835,12.73,13.17
506,2020,84,1417,741,853,12.72,13.17
506,2020,84,1418,719,844,12.63,13.17
506,2020,84,1419,697.8,831,12.72,13.17
506,2020,84,1420,681.3,820,12.71,13.17
506,2020,84,1421,666.3,805,12.61,13.17
506,2020,84,1422,647.6,780,12.61,13.17
506,2020,84,1423,650.4,787,12.67,13.16
506,2020,84,1424,657.1,790,12.74,13.16
506,2020,84,1425,591.8,682.9,12.92,13.15
506,2020,84,1426,580.4,679.4,12.66,13.16
506,2020,84,1427,604.3,735,12.66,13.15
506,2020,84,1428,591.9,719,12.98,13.15
506,2020,84,1429,551.6,648.1,13.16,13.15
506,2020,84,1430,521.1,599.6,13.09,13.15
506,2020,84,1431,497.8,561.8,12.95,13.15
506,2020,84,1432,458.3,494.4,12.91,13.15
506,2020,84,1433,464.8,505.1,12.6,13.15
506,2020,84,1434,487.6,547.3,12.34,13.14
506,2020,84,1435,465.2,508,11.95,13.14
506,2020,84,1436,433.2,452,11.91,13.14
506,2020,84,1437,397.9,386,11.7,13.14
506,2020,84,1438,385.7,359.8,11.4,13.14
506,2020,84,1439,454.3,480.9,11.56,13.14
506,2020,84,1440,471.3,512.3,11.58,13.14
506,2020,84,1441,458.6,486.7,11.62,13.14
506,2020,84,1442,433.5,439.3,11.83,13.14
506,2020,84,1443,411.4,395.4,11.87,13.14
506,2020,84,1444,416.6,405.7,12.05,13.14
506,2020,84,1445,450.3,464.7,12.02,13.14
506,2020,84,1446,447.9,457.3,11.77,13.14
506,2020,84,1447,435.1,428.4,11.47,13.14
506,2020,84,1448,411,380.7,10.93,13.14
506,2020,84,1449,407.6,373.8,10.91,13.14
506,2020,84,1450,399.9,351.1,10.94,13.14
506,2020,84,1451,383.2,309.6,11.04,13.14
506,2020,84,1452,324.1,188.9,10.86,13.14
506,2020,84,1453,326.3,188.3,10.73,13.14
506,2020,84,1454,443.3,411.9,10.56,13.14
506,2020,84,1455,436.9,402.4,10.67,13.14
506,2020,84,1456,427.1,383.8,10.78,13.14
506,2020,84,1457,423.3,375.6,10.88,13.15
506,2020,84,1458,420.7,370.7,10.88,13.15
506,2020,84,1459,404.9,339.9,10.92,13.14
506,2020,84,1500,416.7,364.8,10.69,13.15
506,2020,84,1501,412.4,359.2,10.31,13.15
506,2020,84,1502,429.5,394.4,10.26,13.15
506,2020,84,1503,421.1,377.2,10.44,13.15
506,2020,84,1504,405.3,343.5,10.52,13.15
506,2020,84,1505,399.2,330.4,10.55,13.15
