506,2019,248,138,-4.952,.39,16.24,13.23
506,2019,248,139,-4.921,.39,16.25,13.23
506,2019,248,140,-4.925,.69,16.28,13.23
506,2019,248,141,-4.933,.755,16.31,13.22
506,2019,248,142,-4.929,.368,16.3,13.23
506,2019,248,143,-4.937,.629,16.3,13.23
506,2019,248,144,-5.01,.507,16.27,13.23
506,2019,248,145,-4.933,.268,16.27,13.23
506,2019,248,146,-4.987,.229,16.25,13.22
506,2019,248,147,-4.987,.223,16.25,13.23
506,2019,248,148,-4.975,.545,16.27,13.23
506,2019,248,149,-4.96,.703,16.29,13.23
506,2019,248,150,-4.952,.326,16.25,13.23
506,2019,248,151,-4.964,.006,16.19,13.23
506,2019,248,152,-5.01,.003,16.12,13.23
506,2019,248,153,-5.072,0,16.06,13.23
506,2019,248,154,-5.072,.003,16.04,13.23
506,2019,248,155,-5.064,0,16,13.23
506,2019,248,156,-5.022,0,15.97,13.22
506,2019,248,157,-5.041,0,15.94,13.23
506,2019,248,158,-5.049,0,15.95,13.23
506,2019,248,159,-5.006,0,15.99,13.23
506,2019,248,200,-4.964,0,16.04,13.23
506,2019,248,201,-4.968,.035,16.08,13.23
506,2019,248,202,-4.91,.132,16.1,13.23
506,2019,248,203,-4.898,0,16.1,13.23
506,2019,248,204,-4.906,.013,16.1,13.23
506,2019,248,205,-4.925,.039,16.12,13.23
506,2019,248,206,-4.91,.029,16.19,13.23
506,2019,248,207,-4.875,.061,16.2,13.23
506,2019,248,208,-4.914,.042,16.17,13.23
506,2019,248,209,-4.925,.103,16.16,13.23
506,2019,248,210,-4.914,.039,16.15,13.23
506,2019,248,211,-4.918,.148,16.13,13.23
506,2019,248,212,-4.979,.023,16.17,13.23
506,2019,248,213,-4.933,.452,16.18,13.23
506,2019,248,214,-4.937,.629,16.18,13.23
506,2019,248,215,-4.941,.439,16.17,13.23
506,2019,248,216,-4.987,.039,16.14,13.23
506,2019,248,217,-4.925,.003,16.15,13.23
506,2019,248,218,-4.991,.071,16.12,13.23
506,2019,248,219,-4.968,.077,16.09,13.23
506,2019,248,220,-4.991,0,16,13.23
506,2019,248,221,-5.022,.003,15.94,13.23
506,2019,248,222,-5.037,0,15.87,13.23
506,2019,248,223,-5.087,0,15.83,13.23
506,2019,248,224,-5.087,0,15.8,13.23
506,2019,248,225,-5.103,0,15.8,13.23
506,2019,248,226,-5.076,.061,15.88,13.23
506,2019,248,227,-5.041,.061,15.9,13.23
506,2019,248,228,-5.033,.226,15.94,13.23
506,2019,248,229,-5.045,.09,15.94,13.23
506,2019,248,230,-4.995,0,15.96,13.23
506,2019,248,231,-4.948,.045,15.97,13.23
506,2019,248,232,-4.921,.19,15.96,13.23
506,2019,248,233,-4.972,.003,15.93,13.23
506,2019,248,234,-4.952,.045,15.95,13.23
506,2019,248,235,-5.026,.342,15.96,13.23
506,2019,248,236,-4.987,.168,15.98,13.23
506,2019,248,237,-4.964,.11,15.99,13.23
506,2019,248,238,-4.956,.032,15.95,13.23
506,2019,248,239,-4.991,.01,15.89,13.23
506,2019,248,240,-5.026,.023,15.83,13.23
506,2019,248,241,-5.068,.081,15.77,13.23
506,2019,248,242,-5.107,.006,15.71,13.23
506,2019,248,243,-5.08,0,15.68,13.23
506,2019,248,244,-5.087,.003,15.65,13.23
506,2019,248,245,-5.087,0,15.64,13.23
506,2019,248,246,-5.06,0,15.61,13.23
506,2019,248,247,-5.045,0,15.58,13.23
506,2019,248,248,-5.003,0,15.55,13.23
506,2019,248,249,-5.033,0,15.54,13.23
506,2019,248,250,-5.022,0,15.51,13.23
506,2019,248,251,-5.057,0,15.5,13.23
506,2019,248,252,-4.983,0,15.49,13.23
506,2019,248,253,-4.995,0,15.47,13.23
506,2019,248,254,-4.987,0,15.47,13.23
506,2019,248,255,-4.999,0,15.46,13.24
506,2019,248,256,-4.976,0,15.46,13.24
506,2019,248,257,-4.979,0,15.52,13.24
506,2019,248,258,-4.968,0,15.56,13.23
506,2019,248,259,-4.902,0,15.61,13.23
506,2019,248,300,-4.84,0,15.62,13.23
506,2019,248,301,-4.856,0,15.65,13.24
506,2019,248,302,-4.894,0,15.67,13.23
506,2019,248,303,-4.941,.065,15.68,13.23
506,2019,248,304,-4.91,.419,15.72,13.24
506,2019,248,305,-4.922,.171,15.71,13.24
506,2019,248,306,-4.941,.165,15.72,13.24
506,2019,248,307,-4.914,.016,15.72,13.24
506,2019,248,308,-5.018,0,15.68,13.23
506,2019,248,309,-4.91,0,15.68,13.23
506,2019,248,310,-4.952,0,15.66,13.24
506,2019,248,311,-5.03,0,15.69,13.24
506,2019,248,312,-4.995,.042,15.68,13.24
506,2019,248,313,-4.999,.084,15.7,13.24
506,2019,248,314,-4.937,.184,15.74,13.24
506,2019,248,315,-4.902,.184,15.76,13.23
506,2019,248,316,-4.829,.013,15.77,13.23
506,2019,248,317,-4.848,.21,15.79,13.24
506,2019,248,318,-4.864,.094,15.75,13.23
506,2019,248,319,-4.968,.013,15.72,13.23
506,2019,248,320,-4.952,.042,15.68,13.24
506,2019,248,321,-4.937,0,15.64,13.23
506,2019,248,322,-4.945,0,15.64,13.24
506,2019,248,323,-4.948,0,15.61,13.24
506,2019,248,324,-4.96,0,15.56,13.23
506,2019,248,325,-5.018,0,15.51,13.25
506,2019,248,326,-4.995,0,15.47,13.24
506,2019,248,327,-5.08,0,15.46,13.24
506,2019,248,328,-5.08,0,15.42,13.24
506,2019,248,329,-5.099,0,15.42,13.24
506,2019,248,330,-5.057,0,15.4,13.23
506,2019,248,331,-5.041,0,15.42,13.24
506,2019,248,332,-4.999,0,15.49,13.24
506,2019,248,333,-4.96,0,15.55,13.25
506,2019,248,334,-4.867,0,15.55,13.23
506,2019,248,335,-4.852,0,15.58,13.24
506,2019,248,336,-4.833,0,15.58,13.24
506,2019,248,337,-4.802,0,15.57,13.24
506,2019,248,338,-4.879,-.013,15.53,13.24
506,2019,248,339,-4.864,-.058,15.49,13.24
506,2019,248,340,-4.894,-.035,15.45,13.24
506,2019,248,341,-4.906,-.123,15.41,13.24
506,2019,248,342,-4.875,-.271,15.41,13.24
506,2019,248,343,-4.898,-.358,15.38,13.24
506,2019,248,344,-4.949,-.552,15.35,13.24
506,2019,248,345,-4.925,-.365,15.33,13.24
506,2019,248,346,-4.894,-.265,15.31,13.24
506,2019,248,347,-4.891,-.035,15.34,13.23
506,2019,248,348,-4.879,-.019,15.35,13.24
506,2019,248,349,-4.848,-.171,15.34,13.25
506,2019,248,350,-4.817,-.039,15.33,13.25
506,2019,248,351,-4.883,-.016,15.27,13.25
506,2019,248,352,-4.875,-.161,15.24,13.25
506,2019,248,353,-4.883,-.01,15.25,13.24
506,2019,248,354,-4.891,0,15.25,13.24
506,2019,248,355,-4.902,-.003,15.28,13.25
506,2019,248,356,-4.829,0,15.33,13.25
506,2019,248,357,-4.755,0,15.32,13.25
506,2019,248,358,-4.771,0,15.37,13.25
506,2019,248,359,-4.783,0,15.38,13.25
506,2019,248,400,-4.837,0,15.39,13.25
506,2019,248,401,-4.821,0,15.4,13.25
506,2019,248,402,-4.837,0,15.41,13.25
506,2019,248,403,-4.867,0,15.39,13.25
506,2019,248,404,-4.887,.119,15.43,13.24
506,2019,248,405,-4.794,.145,15.46,13.25
506,2019,248,406,-4.81,0,15.46,13.25
506,2019,248,407,-4.806,0,15.45,13.25
506,2019,248,408,-4.844,.003,15.42,13.25
506,2019,248,409,-4.875,0,15.38,13.24
506,2019,248,410,-4.879,0,15.4,13.25
506,2019,248,411,-4.887,.097,15.46,13.25
506,2019,248,412,-4.856,.013,15.47,13.25
506,2019,248,413,-4.825,0,15.49,13.25
506,2019,248,414,-4.775,0,15.49,13.25
506,2019,248,415,-4.783,.097,15.51,13.25
506,2019,248,416,-4.775,0,15.49,13.25
506,2019,248,417,-4.74,.003,15.5,13.25
506,2019,248,418,-4.802,.087,15.51,13.25
506,2019,248,419,-4.786,.029,15.49,13.25
506,2019,248,420,-4.79,.023,15.51,13.25
506,2019,248,421,-4.767,.006,15.52,13.25
506,2019,248,422,-4.759,0,15.5,13.25
506,2019,248,423,-4.786,0,15.46,13.25
506,2019,248,424,-4.891,0,15.44,13.25
506,2019,248,425,-4.844,-.003,15.38,13.25
506,2019,248,426,-4.906,0,15.4,13.25
506,2019,248,427,-4.871,0,15.45,13.25
506,2019,248,428,-4.844,0,15.46,13.24
506,2019,248,429,-4.806,0,15.45,13.25
506,2019,248,430,-4.833,0,15.43,13.25
506,2019,248,431,-4.783,0,15.4,13.25
506,2019,248,432,-4.817,0,15.36,13.25
506,2019,248,433,-4.813,0,15.37,13.25
506,2019,248,434,-4.84,0,15.38,13.25
506,2019,248,435,-4.802,0,15.41,13.25
506,2019,248,436,-4.825,0,15.44,13.25
506,2019,248,437,-4.81,0,15.48,13.25
506,2019,248,438,-4.779,.003,15.5,13.25
506,2019,248,439,-4.802,0,15.51,13.25
506,2019,248,440,-4.79,0,15.53,13.25
506,2019,248,441,-4.783,.003,15.54,13.25
506,2019,248,442,-4.806,0,15.53,13.25
506,2019,248,443,-4.786,0,15.5,13.25
506,2019,248,444,-4.84,0,15.48,13.25
506,2019,248,445,-4.829,0,15.47,13.25
506,2019,248,446,-4.829,0,15.43,13.24
506,2019,248,447,-4.84,0,15.43,13.25
506,2019,248,448,-4.81,0,15.39,13.25
506,2019,248,449,-4.864,0,15.37,13.25
506,2019,248,450,-4.871,0,15.37,13.25
506,2019,248,451,-4.825,0,15.37,13.25
506,2019,248,452,-4.806,-.003,15.38,13.25
506,2019,248,453,-4.779,-.01,15.38,13.25
506,2019,248,454,-4.752,-.006,15.35,13.25
506,2019,248,455,-4.767,-.032,15.33,13.25
506,2019,248,456,-4.806,-.003,15.32,13.25
506,2019,248,457,-4.806,-.003,15.29,13.25
506,2019,248,458,-4.783,-.023,15.26,13.25
506,2019,248,459,-4.817,-.065,15.24,13.25
506,2019,248,500,-4.829,-.068,15.21,13.25
506,2019,248,501,-4.806,-.242,15.17,13.25
506,2019,248,502,-4.813,-.274,15.13,13.25
506,2019,248,503,-4.779,-.248,15.1,13.25
506,2019,248,504,-4.829,-.245,15.08,13.25
506,2019,248,505,-4.767,-.329,15.06,13.25
506,2019,248,506,-4.74,-.161,15.07,13.25
506,2019,248,507,-4.728,-.184,15.07,13.25
506,2019,248,508,-4.628,-.145,15.07,13.25
506,2019,248,509,-4.644,-.174,15.06,13.25
506,2019,248,510,-4.539,-.274,15.09,13.25
506,2019,248,511,-4.547,-.226,15.1,13.25
506,2019,248,512,-4.501,-.029,15.09,13.25
506,2019,248,513,-4.408,-.365,15.08,13.25
506,2019,248,514,-4.339,-.384,15.09,13.25
506,2019,248,515,-4.192,-.116,15.11,13.25
506,2019,248,516,-4.072,-.158,15.1,13.25
506,2019,248,517,-3.899,-.297,15.09,13.25
506,2019,248,518,-3.825,-.187,15.09,13.25
506,2019,248,519,-3.713,-.323,15.1,13.25
506,2019,248,520,-3.547,-.136,15.13,13.25
506,2019,248,521,-3.25,-.094,15.17,13.25
506,2019,248,522,-3.096,0,15.21,13.25
506,2019,248,523,-2.907,-.123,15.24,13.25
506,2019,248,524,-2.687,0,15.24,13.25
506,2019,248,525,-2.459,0,15.21,13.25
506,2019,248,526,-2.192,0,15.16,13.25
506,2019,248,527,-2.007,0,15.14,13.25
506,2019,248,528,-1.849,0,15.12,13.25
506,2019,248,529,-1.486,0,15.18,13.25
506,2019,248,530,-1.116,0,15.21,13.25
506,2019,248,531,-.784,0,15.18,13.25
506,2019,248,532,-.417,.006,15.14,13.25
506,2019,248,533,.012,0,15.12,13.25
506,2019,248,534,.556,0,15.11,13.25
506,2019,248,535,.876,.016,15.05,13.25
506,2019,248,536,1.328,.016,14.99,13.25
506,2019,248,537,1.841,.268,14.96,13.25
506,2019,248,538,2.351,.394,14.95,13.25
506,2019,248,539,2.941,.507,14.96,13.25
506,2019,248,540,3.598,.649,14.95,13.25
506,2019,248,541,4.18,.758,14.95,13.25
506,2019,248,542,4.887,3.833,14.96,13.25
506,2019,248,543,5.609,21.69,14.97,13.25
506,2019,248,544,6.416,46.95,14.98,13.25
506,2019,248,545,7.36,72,14.96,13.25
506,2019,248,546,8.44,84.6,14.95,13.25
506,2019,248,547,9.77,93,14.97,13.25
506,2019,248,548,11.08,99.6,14.99,13.25
506,2019,248,549,12.26,109.2,14.98,13.25
506,2019,248,550,13.33,118,14.99,13.25
506,2019,248,551,14.65,127.1,14.99,13.25
506,2019,248,552,15.82,134.7,14.98,13.25
506,2019,248,553,17.15,143.7,14.98,13.25
506,2019,248,554,18.47,152.6,14.98,13.25
506,2019,248,555,20.05,160.9,15,13.25
506,2019,248,556,21.58,169.9,15.03,13.25
506,2019,248,557,23.41,181.4,15.1,13.25
506,2019,248,558,25.22,191.5,15.13,13.25
506,2019,248,559,26.97,201.5,15.21,13.25
506,2019,248,600,28.8,211.1,15.29,13.25
506,2019,248,601,30.79,221,15.35,13.25
506,2019,248,602,32.66,230.4,15.37,13.25
506,2019,248,603,34.51,237.6,15.4,13.25
506,2019,248,604,36.38,245.3,15.38,13.25
506,2019,248,605,38,250.9,15.38,13.25
506,2019,248,606,39.83,257.8,15.41,13.25
506,2019,248,607,41.67,264.6,15.42,13.25
506,2019,248,608,43.74,273.1,15.45,13.25
506,2019,248,609,46.01,281.6,15.48,13.25
506,2019,248,610,48.26,289.7,15.5,13.25
506,2019,248,611,50.45,297.1,15.52,13.24
506,2019,248,612,52.52,304.5,15.54,13.24
506,2019,248,613,54.77,312.1,15.56,13.24
506,2019,248,614,56.8,317.6,15.56,13.24
506,2019,248,615,58.89,322.6,15.6,13.24
506,2019,248,616,61.52,332.7,15.61,13.24
506,2019,248,617,64,341.8,15.61,13.23
506,2019,248,618,66.26,348.6,15.59,13.24
506,2019,248,619,68.31,353.7,15.63,13.24
506,2019,248,620,70.5,360.3,15.61,13.23
506,2019,248,621,72.6,366.7,15.57,13.23
506,2019,248,622,74.8,374.5,15.59,13.23
506,2019,248,623,74.5,363.9,15.61,13.23
506,2019,248,624,58.9,228.4,15.62,13.23
506,2019,248,625,64.15,251.1,15.61,13.23
506,2019,248,626,82,376.9,15.63,13.23
506,2019,248,627,86,394,15.62,13.23
506,2019,248,628,89.8,408.8,15.63,13.23
506,2019,248,629,92.5,415.4,15.65,13.23
506,2019,248,630,95.3,420.9,15.71,13.23
506,2019,248,631,97.8,425.8,15.75,13.23
506,2019,248,632,100.3,431,15.79,13.23
506,2019,248,633,102.9,436.5,15.84,13.23
506,2019,248,634,105.4,441.2,15.84,13.23
506,2019,248,635,107.6,444.4,15.87,13.22
506,2019,248,636,108.1,436.4,15.88,13.22
506,2019,248,637,107.6,422.6,15.88,13.22
506,2019,248,638,109.6,424.7,15.86,13.22
506,2019,248,639,115.2,449,15.84,13.22
506,2019,248,640,119.3,462.4,15.87,13.21
506,2019,248,641,124.6,482.8,15.95,13.21
506,2019,248,642,127.4,489.1,16.02,13.21
506,2019,248,643,129.9,493.1,16.09,13.21
506,2019,248,644,132.4,497.8,16.17,13.21
506,2019,248,645,134.9,502.6,16.21,13.21
506,2019,248,646,137.2,506.8,16.29,13.21
506,2019,248,647,139.4,509.5,16.32,13.21
506,2019,248,648,141.8,514.8,16.3,13.21
506,2019,248,649,144.4,520.1,16.26,13.2
506,2019,248,650,146.5,523.3,16.24,13.2
506,2019,248,651,148.8,526.1,16.27,13.2
506,2019,248,652,151.2,529.1,16.28,13.2
506,2019,248,653,154.2,534.4,16.31,13.2
506,2019,248,654,157.4,540.1,16.34,13.19
506,2019,248,655,160.2,544.1,16.35,13.2
506,2019,248,656,162.6,545.9,16.35,13.2
506,2019,248,657,165.2,549.6,16.4,13.19
506,2019,248,658,168.2,554.1,16.48,13.19
506,2019,248,659,170.6,556,16.46,13.19
506,2019,248,700,173.4,559,16.48,13.19
506,2019,248,701,176.4,561.7,16.55,13.19
506,2019,248,702,179.6,565.1,16.61,13.19
506,2019,248,703,182.7,568.3,16.7,13.19
506,2019,248,704,186.1,573,16.7,13.19
506,2019,248,705,189.9,578.4,16.7,13.18
506,2019,248,706,193.3,583.1,16.76,13.18
506,2019,248,707,196.5,586.5,16.84,13.18
506,2019,248,708,200.7,592.4,16.89,13.18
506,2019,248,709,205,598,17.02,13.18
506,2019,248,710,209.1,601.7,17.05,13.17
506,2019,248,711,213.1,606.7,16.98,13.17
506,2019,248,712,217.6,610,17.03,13.17
506,2019,248,713,222.6,613.5,17.1,13.17
506,2019,248,714,227.7,615.7,17.18,13.17
506,2019,248,715,233.1,618.9,17.22,13.17
506,2019,248,716,238.4,621.1,17.21,13.16
506,2019,248,717,244.6,626.7,17.15,13.17
506,2019,248,718,250,627.7,17.14,13.16
506,2019,248,719,256.3,631.6,17.18,13.17
506,2019,248,720,262.6,634.7,17.16,13.16
506,2019,248,721,268.7,637.8,17.24,13.17
506,2019,248,722,274.8,643,17.38,13.16
506,2019,248,723,245.8,534.2,17.49,13.16
506,2019,248,724,212.3,407.9,17.52,13.15
506,2019,248,725,278.3,608.4,17.46,13.15
506,2019,248,726,292.8,641.5,17.49,13.15
506,2019,248,727,298.3,647.7,17.57,13.15
506,2019,248,728,301.6,650.4,17.67,13.15
506,2019,248,729,303.9,651.2,17.73,13.15
506,2019,248,730,305.5,654.4,17.75,13.15
506,2019,248,731,305.5,656.1,17.74,13.15
506,2019,248,732,305.2,657.7,17.74,13.14
506,2019,248,733,303.5,655.9,17.8,13.15
506,2019,248,734,302.7,659.3,17.75,13.14
506,2019,248,735,303.2,667.1,17.81,13.14
506,2019,248,736,301,666.4,17.76,13.13
506,2019,248,737,274,592,17.8,13.13
506,2019,248,738,258.2,549.1,17.86,13.13
506,2019,248,739,244,510.6,17.8,13.13
506,2019,248,740,263.4,568.4,17.67,13.14
506,2019,248,741,282,623,17.73,13.13
506,2019,248,742,286.7,633.7,17.79,13.13
506,2019,248,743,281.4,617.5,17.89,13.13
506,2019,248,744,238.3,494,17.93,13.13
506,2019,248,745,219.3,443.5,17.94,13.13
506,2019,248,746,164.5,297.9,18.02,13.13
506,2019,248,747,70.6,38.01,17.95,13.13
506,2019,248,748,162.5,282.9,17.86,13.12
506,2019,248,749,291.8,626.1,17.92,13.12
506,2019,248,750,310.4,665.2,17.97,13.12
506,2019,248,751,319.9,680.3,18.11,13.12
506,2019,248,752,330.9,701,18.2,13.12
506,2019,248,753,334.6,707,18.22,13.12
506,2019,248,754,336.3,708,18.21,13.12
506,2019,248,755,337.7,710,18.08,13.12
506,2019,248,756,339.5,712,18.11,13.12
506,2019,248,757,341.1,712,18.18,13.12
506,2019,248,758,343.8,714,18.34,13.12
506,2019,248,759,346.3,716,18.36,13.11
506,2019,248,800,346.2,712,18.39,13.11
506,2019,248,801,351.2,720,18.51,13.11
506,2019,248,802,354.7,725,18.47,13.11
506,2019,248,803,357,728,18.39,13.11
506,2019,248,804,358.5,729,18.41,13.11
506,2019,248,805,361.6,733,18.47,13.1
506,2019,248,806,364,735,18.43,13.11
506,2019,248,807,365.9,736,18.48,13.11
506,2019,248,808,368.8,738,18.56,13.1
506,2019,248,809,372.4,742,18.72,13.11
506,2019,248,810,375.4,744,18.81,13.1
506,2019,248,811,377.5,744,18.76,13.1
506,2019,248,812,380.7,747,18.76,13.1
506,2019,248,813,383.5,750,18.89,13.1
506,2019,248,814,386.8,752,19.07,13.09
506,2019,248,815,390.3,755,19.21,13.09
506,2019,248,816,392.8,756,19.17,13.09
506,2019,248,817,394.7,757,19.14,13.09
506,2019,248,818,397.8,760,19.09,13.09
506,2019,248,819,400.2,761,18.97,13.09
506,2019,248,820,402,761,18.9,13.09
506,2019,248,821,404.3,761,18.78,13.09
506,2019,248,822,406.6,763,18.79,13.09
506,2019,248,823,409.9,766,18.96,13.09
506,2019,248,824,413.2,768,19.15,13.09
506,2019,248,825,415.5,768,19.24,13.09
506,2019,248,826,418.4,770,19.15,13.08
506,2019,248,827,421.1,772,19.08,13.08
506,2019,248,828,423.8,775,19.16,13.08
506,2019,248,829,426.8,778,19.35,13.08
506,2019,248,830,429.8,779,19.52,13.08
506,2019,248,831,432.4,781,19.62,13.07
506,2019,248,832,435,781,19.71,13.07
506,2019,248,833,437,781,19.75,13.07
506,2019,248,834,439,781,19.67,13.07
506,2019,248,835,441.3,783,19.71,13.07
506,2019,248,836,443.8,783,19.8,13.07
506,2019,248,837,446.4,784,19.88,13.07
506,2019,248,838,449,784,19.85,13.07
506,2019,248,839,451.7,786,19.86,13.07
506,2019,248,840,453.9,787,19.79,13.06
506,2019,248,841,456.6,787,19.87,13.06
506,2019,248,842,460.1,790,20.09,13.06
506,2019,248,843,462.6,789,20.18,13.06
506,2019,248,844,465,789,20.2,13.06
506,2019,248,845,467.5,789,20.07,13.07
506,2019,248,846,470.2,789,20.14,13.05
506,2019,248,847,473.9,790,20.22,13.06
506,2019,248,848,477.3,788,20.13,13.05
506,2019,248,849,480.7,788,20.02,13.05
506,2019,248,850,483.8,789,20.17,13.05
506,2019,248,851,486.4,789,20.15,13.05
506,2019,248,852,489,790,20.28,13.05
506,2019,248,853,490.9,790,20.26,13.05
506,2019,248,854,493.8,791,20.25,13.04
506,2019,248,855,496.7,791,20.36,13.05
506,2019,248,856,499.8,793,20.4,13.05
506,2019,248,857,502.1,793,20.48,13.04
506,2019,248,858,505,793,20.58,13.04
506,2019,248,859,507.5,793,20.44,13.05
506,2019,248,900,509.4,794,20.49,13.04
506,2019,248,901,512.7,796,20.59,13.04
506,2019,248,902,516.2,799,20.68,13.04
506,2019,248,903,518.9,800,20.69,13.04
506,2019,248,904,521.6,801,20.67,13.04
506,2019,248,905,524.1,802,20.84,13.04
506,2019,248,906,523.9,797,20.61,13.03
506,2019,248,907,527.1,799,20.44,13.04
506,2019,248,908,529.8,800,20.41,13.04
506,2019,248,909,532.4,800,20.47,13.03
506,2019,248,910,536.8,803,20.64,13.03
506,2019,248,911,541.7,805,20.84,13.03
506,2019,248,912,545,804,20.95,13.03
506,2019,248,913,547.1,800,20.99,13.03
506,2019,248,914,552.7,802,21.02,13.03
506,2019,248,915,558.5,804,21.1,13.03
506,2019,248,916,565,805,21.02,13.03
506,2019,248,917,570.7,803,21.17,13.02
506,2019,248,918,503.6,677.1,21.34,13.03
506,2019,248,919,399.5,486.3,21.42,13.03
506,2019,248,920,336.4,364.9,21.39,13.01
506,2019,248,921,237.7,184.1,21.28,13.03
506,2019,248,922,281.1,242,21.04,13.02
506,2019,248,923,307.5,270.7,20.64,13.02
506,2019,248,924,272,196,20.4,13.02
506,2019,248,925,275.6,183.2,20.18,13.02
506,2019,248,926,298.4,202.3,20.01,13.02
506,2019,248,927,288.4,165.1,19.96,13.02
506,2019,248,928,346.5,239.4,19.93,13.02
506,2019,248,929,428,355.2,19.8,13.03
506,2019,248,930,479,426.1,19.83,13.02
506,2019,248,931,510,467.6,20.01,13.02
506,2019,248,932,504.1,451.9,20.19,13.02
506,2019,248,933,493.7,430.1,20.29,13.03
506,2019,248,934,488.5,422,20.42,13.03
506,2019,248,935,423.3,319.2,20.64,13.03
506,2019,248,936,378.1,249.7,20.75,13.02
506,2019,248,937,320.3,164.4,20.85,13.03
506,2019,248,938,266.3,84.5,20.84,13.03
506,2019,248,939,236.7,41.02,20.72,13.03
506,2019,248,940,239.5,43.6,20.76,13.02
506,2019,248,941,244.4,45.34,20.91,13.03
506,2019,248,942,256.9,56.9,21.01,13.02
506,2019,248,943,273.1,71,21.11,13.03
506,2019,248,944,298.9,100.6,21.25,13.02
506,2019,248,945,287.4,74.2,21.43,13.02
506,2019,248,946,293.5,74.7,21.57,13.02
506,2019,248,947,303.3,82.4,21.69,13.02
506,2019,248,948,303.7,73.1,21.77,13.02
506,2019,248,949,333.9,107,21.61,13.02
506,2019,248,950,363,138.2,21.54,13.02
506,2019,248,951,425.9,220.8,21.6,13.02
506,2019,248,952,494.2,314.1,21.67,13.02
506,2019,248,953,508.9,325.4,21.55,13.02
506,2019,248,954,481.6,278.3,21.45,13.02
506,2019,248,955,446.1,221.5,21.47,13.02
506,2019,248,956,471.4,257.2,21.43,13.02
506,2019,248,957,475.9,261.3,21.29,13.02
506,2019,248,958,519.6,328.4,21.19,13.02
506,2019,248,959,597,450.1,21.09,13.02
506,2019,248,1000,623.7,501,21.21,13.02
506,2019,248,1001,636,534.5,21.43,13.02
506,2019,248,1002,663.1,591,21.65,13.01
506,2019,248,1003,763,756,21.77,13.02
506,2019,248,1004,759,764,21.97,13.02
506,2019,248,1005,739,751,22.32,13.01
506,2019,248,1006,732,755,22.15,13.02
506,2019,248,1007,753,803,22.05,13.01
506,2019,248,1008,744,809,22.31,13.01
506,2019,248,1009,733,811,22.65,13.01
506,2019,248,1010,724,812,22.61,13.01
506,2019,248,1011,715,812,22.55,13.01
506,2019,248,1012,705,809,22.59,13.01
506,2019,248,1013,702,813,22.61,13
506,2019,248,1014,696.9,813,22.76,13
506,2019,248,1015,701,822,23.07,13
506,2019,248,1016,704,827,23.32,12.99
506,2019,248,1017,704,827,23.39,12.99
506,2019,248,1018,708,828,23.44,12.99
506,2019,248,1019,719,833,23.63,12.99
506,2019,248,1020,732,834,23.57,12.99
506,2019,248,1021,742,828,23.04,12.99
506,2019,248,1022,753,827,22.94,12.99
506,2019,248,1023,737,791,22.83,12.98
506,2019,248,1024,767,820,22.86,12.98
506,2019,248,1025,776,815,23.08,12.98
506,2019,248,1026,760,766,23.41,12.98
506,2019,248,1027,615.2,532.3,23.59,12.98
506,2019,248,1028,725,670.1,23.52,12.98
506,2019,248,1029,699.3,633.6,23.6,12.97
506,2019,248,1030,816,800,23.4,12.97
506,2019,248,1031,797,780,23.19,12.97
506,2019,248,1032,824,825,23.02,12.97
506,2019,248,1033,819,823,22.94,12.97
506,2019,248,1034,819,824,23.33,12.97
506,2019,248,1035,806,801,23.71,12.97
506,2019,248,1036,799,771,23.94,12.97
506,2019,248,1037,696.7,608.7,23.73,12.96
506,2019,248,1038,582.6,446.3,23.97,12.96
506,2019,248,1039,770,712,24.34,12.97
506,2019,248,1040,847,831,24.67,12.96
506,2019,248,1041,842,833,24.81,12.95
506,2019,248,1042,839,836,24.76,12.96
506,2019,248,1043,839,842,24.77,12.96
506,2019,248,1044,835,845,24.8,12.95
506,2019,248,1045,810,818,24.87,12.95
506,2019,248,1046,734,716,24.86,12.95
506,2019,248,1047,673.3,641.2,24.69,12.95
506,2019,248,1048,711,701,24.74,12.95
506,2019,248,1049,677.1,655.5,24.44,12.95
506,2019,248,1050,504.1,419.8,24.22,12.95
